CLPTM1	20.812312916331773	32.48956720953397	27.71585044470401	36.573989496839474	25.707850106989596	31.73222190852756	
APOC4	0.0	0.0	0.0	0.0	0.0	0.0	
APOC2	0.0	0.0	0.0	0.0	0.0	0.0	
APOE	0.4354345334536142	0.4187743893853454	0.13302544118659612	0.23708779440250113	0.06285609683572188	0.0	
TOMM40	10.27197659935564	11.172259371827069	54.145777993198124	53.798784242513264	50.61106054553044	50.1623920306893	
APOC4-APOC2	0.0	0.13845641858762983	0.0	0.0	0.0	0.0	
APOC1P1	5.422059862143505	4.948555772506121	3.076248813719097	2.600776720484805	2.8512217060645715	1.5502335082379208	
APOC1	0.0	0.0	0.0	0.0	0.8417476866910887	0.6062579769931215	
GEMIN7	3.968769719591731	4.1184496889207605	9.821458214211445	9.425516314988252	9.938356084007872	9.354345247471052	
CLASRP	30.219324315600375	49.43169940831167	16.330783349032412	24.162291183330524	17.006803987916722	23.70742781608352	
ZNF296	0.5393000903235421	0.444570814412046	0.5962613093361505	0.6012650792143605	0.8452215966671152	0.8150175215614496	
BLOC1S3	4.345472606740005	6.428561857260714	3.1191299129274763	3.572517619794138	3.648397080803719	4.177230508433334	
EXOC3L2	1.2794763549037214	1.2305223589136214	0.63699058832727	0.5676459040260688	0.6156523616763316	0.5080805108235693	
TRAPPC6A	13.320847837601606	23.61314213762855	3.0419897508742064	8.709261332740356	6.23882434022374	12.674950962584838	
NKPD1	0.7560293929818341	0.9814099352523002	0.13804942759809047	0.21765246336558258	0.1881634324944197	0.08199099107457111	
CKM	0.07369722068353764	0.08100285044029007	0.03001937770957827	0.013375689618116192	0.0	0.0	
ERCC2	7.242188512808866	9.812718731396549	5.3458521630213065	7.513583170360321	9.217134952239357	11.750290370216561	
KLC3	0.18368912223737913	0.44417622792032746	0.1496456200231317	0.2533740327636763	0.1697023877413919	0.52518970862583	
ERCC1	28.863090948760753	47.56862954410998	26.51031731626366	38.82983008406471	23.137407389280536	33.47052815324701	
CD3EAP	10.836422383048422	27.189117285229692	9.558684911916691	8.314640370381914	6.127605513085434	6.239266587152748	
FOSB	17.48902697128637	2.224343224736565	6.445409744656599	6.076275540361228	1.3560632839944347	1.333420487457015	
RTN2	0.11838201267336894	0.6653469994236393	1.4914799183343685	0.9753974375070734	1.994874334419669	1.5354887742464798	
PPM1N	2.3525494355187155	3.6043905468961754	0.37750155609816227	0.5693018138977902	1.4818759529357493	1.2229503824117371	
VASP	11.39194902586057	15.600229311781769	65.24713056066693	75.99217572336558	51.52889287509169	55.54610374677573	
MIR6088	0.0	0.0	0.0	0.0	0.0	0.0	
EML2	11.791892494120608	23.096057385901133	13.5341522695514	18.41060335345451	18.88637144794238	28.157507124952005	
MIR330	1.299893660769198	0.3571881368624296	0.5294907789329106	0.0	0.37528599842278554	0.0	
GPR4	0.22055955215398088	0.3195585046660673	0.06533919034129408	0.08006098695608897	0.057887890259359705	0.1375869350478318	
EML2-AS1	5.948972379501693	8.458789231848758	3.5386678950631487	3.2905440155092647	3.434997963925403	4.481694608464493	
DMPK	6.185887700800522	11.429866546360259	1.9030971020868381	3.258136071285784	3.528712814122777	6.184576882297399	
BHMG1	0.0	0.0	0.0	0.0	0.0	0.0	
SNRPD2	150.749686348381	200.38396784012906	201.20368329448493	348.3215727951242	279.4510121854447	467.75685919012034	
MIR642B	0.0	0.0	0.0	0.0	0.0	0.0	
QPCTL	12.34546616215992	18.451369759638812	10.897748546384799	16.48632749397895	13.75355654347576	21.602334554618217	
GIPR	0.37151107295015323	1.5823139658444925	2.027809420642269	1.1867233919377467	0.8258801413658081	0.8710004578250978	
MIR642A	0.0	0.0	0.0	0.0	0.0	0.0	
FBXO46	8.071078059842078	17.630040122667346	4.610996496042533	9.575374368697693	6.477259965854696	10.620894607064821	
SIX5	0.036682675440800186	0.22175472625788206	0.04482629382390943	0.15312775379683063	0.08472381945134508	0.17829644872767533	
NANOS2	0.0	0.0	0.0	0.0	0.0	0.0	
SYMPK	22.2031002461331	34.61790657817241	23.47181310384421	30.416445944123613	23.399993682001305	31.95757989630369	
FOXA3	0.0	0.0	0.05004738888132808	0.0	0.0	0.07025764891750351	
MYPOP	2.072114329934167	4.0034596392090895	1.0286767363310811	1.798126490824593	1.3460176912198591	1.851383991745025	
RSPH6A	0.098381635984948	0.2973691598892936	0.08014835465777902	0.08035106299578496	0.056806570570134954	0.0	
IRF2BP1	6.171452398667337	7.883213832884222	3.7659098592204647	5.2328473085164475	2.86177500288736	5.068661904763279	
PGLYRP1	0.25670166364139796	0.6701028872295216	0.10456329462706046	0.1630653925502695	0.07411109311776011	0.07339415110132065	
NOVA2	0.0	0.0	0.0	0.0	0.0	0.05583742555817041	
MIR769	2.071016811750939	4.268095106885624	0.0	0.37587954892943465	0.0	0.0	
IGFL4	0.0	0.0	0.08686235295371862	0.0	0.0	0.0	
CCDC61	4.222693082434581	5.948955088822039	3.74041775601748	3.831992000468208	3.134862650848446	4.369347466113069	
IGFL2	0.0	0.0	0.0	0.0	0.0	0.0	
LOC400706	0.0	0.0	0.0	0.0	0.0	0.0	
IGFL3	0.0	0.0	0.0	0.0	0.0	0.0	
RNU6-66P	0.0	0.0	0.0	0.0	0.0	0.0	
DKFZp434J0226	0.0	0.0	0.0	0.0	0.0	0.0	
IGFL1	0.0	0.0	0.0	0.0	0.0	0.0	
CCDC8	0.23822283962402074	0.3323327803681787	0.11942922193756633	0.08647258969072477	0.21161895815269233	0.15717883589185042	
PPP5C	18.390553536832698	22.05826223300655	39.1099578200161	50.210290509463384	39.21825173623005	53.29052591865007	
PNMAL1	0.560022878915178	1.481138628517627	0.37068901011300487	0.2604562099284739	0.11115602508295384	1.1508438699607497	
PNMAL2	0.15526048807154333	1.0523509868763492	0.0	0.00939300957413214	0.0	0.044390876007357326	
PTGIR	2.313760632687231	2.2694971680525087	5.153777421081423	7.760849555316755	4.430749110691322	3.5002606558790896	
GNG8	6.597112238370949	6.778189224518827	10.982582288246933	11.348738869320162	5.134193849979662	6.068628118293235	
DACT3-AS1	0.4229868750063568	1.9281086358158084	0.07633762763756687	0.3513171580915007	0.0	0.13835888878332758	
DACT3	0.14589719327109008	0.053453343362585844	0.6140983800088159	0.6103732735190638	0.37343208029366803	0.43104255134840647	
CALM3	116.48346504746934	135.04587967115853	173.77280896345545	185.5928151740358	182.3185381953644	189.91118351019367	
MIR320E	0.0	0.0	0.0	0.0	0.0	0.0	
SNAR-E	0.0	0.0	0.0	0.0	0.0	0.0	
FKRP	3.1243791232690388	6.142132882972107	3.5343741590840287	5.5733869724992235	3.267905371421833	4.114276629271754	
STRN4	16.974026911805716	30.18547773852199	28.140218311416604	40.417722563028875	23.739163607976792	35.45050625147818	
SLC1A5	1.2971788210044606	3.5059883230943516	66.42261386391152	89.25019178093456	55.42276124763763	73.42266815996445	
TMEM160	4.104091330767511	13.225230273183296	5.699098653719172	17.47065188947742	5.978219413694615	22.721484555299835	
NPAS1	0.0	0.4108624756179666	0.024362275204346927	0.0651303770538521	0.08633597729822272	0.23940216492373992	
BBC3	8.604929867063703	11.344528568479145	1.4020319216815111	2.121901315225987	1.2029180836964235	1.7869219717031317	
SAE1	27.1813861675273	27.25830589284863	31.832580664567654	42.130087436781814	56.33648135374447	69.18144616818792	
MIR3191	0.0	0.0	0.0	0.0	0.0	0.0	
MIR3190	0.0	0.0	0.0	0.0	0.0	0.0	
C5AR2	0.4502210460328128	0.2474258032977173	0.07335612121220453	0.19611106900666153	0.10398490884024703	0.02574474275919574	
C5AR1	0.3653694759731473	0.43027357762708546	0.021261054353900372	0.19893838578537784	0.015069150074350194	0.04477011865556849	
CCDC9	15.082643368928217	15.689117778528743	6.993966047547827	10.416096220188914	7.248906592093828	8.960867799621683	
INAFM1	4.378859078111508	13.881418711111209	3.0182417416199128	4.9082469748078825	2.7870649260576985	4.423372558881661	
MEIS3	0.0	0.0	0.0	0.0	0.0	0.0	
KPTN	2.783618158516129	6.019781950753	2.597818909358514	3.9629714809613406	2.588362816676137	4.465143810433953	
SLC8A2	0.0	0.013138595776756109	0.019476473583439943	0.0	0.02070644511292534	0.0	
ZNF541	0.24011133778160448	0.4471870244448722	0.0	0.004842116460008002	0.0	0.0	
EHD2	0.409118276428478	0.655775029443364	0.13887312567656465	0.17325697958466132	0.24607198886756285	0.06823362485200904	
SNORD23	0.0	0.610466997546698	0.0	1.008040709296636	0.320698944106744	0.3175965401617293	
GLTSCR2	254.25516421796104	579.2537503582523	58.68504456759302	94.90997374411825	61.23177425104485	125.19182733014964	
CRX	9.165617394594115	14.63015589198286	4.970526017945907	3.490899250099902	3.7836152429963668	2.9647555833593033	
SEPW1	54.70779182495719	78.59761807437553	17.13744870167236	27.292699474936462	21.12604083042768	28.146990557134195	
SULT2A1	1.7525992797982908	1.9939257261625705	1.4528351474906316	0.5245666779976458	0.8344304857727876	0.6681194791749813	
TPRX1	0.0	0.0	0.0	0.0	0.0	0.0	
SNAR-A12+SNAR-A13	0.0	0.0	0.0	0.36355564759172515	0.0	0.0	
SNAR-A12+SNAR-A13	0.0	0.0	0.0	0.36355564759172515	0.0	0.0	
SNAR-A10+SNAR-A11+SNAR-A14+SNAR-A3+SNAR-A4+SNAR-A5+SNAR-A6+SNAR-A7+SNAR-A8+SNAR-A9	0.0	0.0	0.0	0.0	0.0	0.0	
SNAR-A1+SNAR-A2	0.0	0.0	0.0	0.36355564759172515	0.0	0.0	
BSPH1	0.0	0.0	0.0	0.0	0.0	0.0	
SNAR-A1+SNAR-A2	0.0	0.0	0.0	0.36355564759172515	0.0	0.0	
SNAR-C1+SNAR-C2+SNAR-C5	0.0	0.0	0.0	0.0	0.0	0.0	
SNAR-C3	0.0	0.0	0.0	0.0	0.0	0.0	
SNAR-C1+SNAR-C2+SNAR-C5	0.0	0.0	0.0	0.0	0.0	0.0	
SNAR-C1+SNAR-C2+SNAR-C5	0.0	0.0	0.0	0.0	0.0	0.0	
SNAR-C4	0.0	0.0	0.0	0.0	0.0	0.0	
PLA2G4C-AS1	0.0	0.0	0.0	0.0	0.0	0.0	
CABP5	0.033421770211516794	0.14693952519693756	0.05445528254100741	0.14558135702518585	0.03859614915104355	0.0	
PLA2G4C	0.07839392123180416	0.14360856076775122	0.6173617275585725	0.7208192447388863	0.4765133686659864	0.8405783485356821	
CARD8-AS1	11.876120297650012	14.83497096589246	9.85285086185771	5.872351438137237	12.436901398751841	9.96378125231874	
CARD8	89.5800678578515	79.07791284892654	32.72498077312062	28.01605827752572	45.96964735233763	40.6364190984255	
C19orf68	0.0	0.0	0.0	0.0	0.0	0.0	
KDELR1	14.675355481084205	14.771574715888029	14.640741641012328	19.670064076571233	22.181159818399923	27.643338997205948	
TMEM143	3.9943240571630154	6.602053933349334	0.3821708512803965	0.7249504795166355	1.2268834943921156	1.4359265433689856	
EMP3	95.73268966791538	113.6064977425068	184.37901789222974	244.66811449458135	178.17165008059501	258.07685394448254	
SYNGR4	0.0	0.0	0.0	0.0	0.0	0.0	
CCDC114	0.5122872330930507	1.876901450729827	0.09274309610400146	0.04132340382640369	0.12051108185235775	0.18444269276766667	
LMTK3	2.445274375177773	4.382666391465738	0.16016774977467663	0.06690535012118858	0.12061684744748886	0.12647648564684535	
GRWD1	10.920481767337353	13.807588893556694	35.70785421956479	45.86174328654043	34.68797474861154	38.833156137273676	
CYTH2	15.343371024588057	21.586969530109766	5.066882601633054	6.926969738150191	5.199262370313117	8.864713482835523	
KCNJ14	0.9643194730267877	1.7311908739398578	0.8554311763877791	0.808978222459141	0.4825669353343033	0.7107210535269238	
SPHK2	3.9599528522117895	7.981920778594408	3.6008949007011353	7.010320580542282	3.55507525445742	7.123083146944037	
SULT2B1	0.11503210525099065	0.5895171533639306	0.07944473781720794	0.35492211603971896	0.23247253095282694	0.2960017958231658	
RPL18	836.781879026984	1118.360061440576	402.94882819651696	565.4096558117661	445.0712043875966	646.2009725498283	
DBP	12.04357457369134	23.360220154307175	0.3023155221796182	0.9184246294935109	0.7207314036388686	1.388936690527035	
FAM83E	0.12152162296698697	0.13356810147190545	0.14849965157541598	0.5293341566470647	0.12279372797722171	0.10423356317522213	
CA11	4.976063515885707	7.726531229453358	3.217332464104305	4.529992896593543	1.7786664126928662	1.40013471486942	
NTN5	0.799672801782098	1.3711536227619547	0.05211741698397235	0.02322188021416333	0.0	0.0	
SPACA4	0.0	0.0	0.3072353902450222	0.2053416259678332	0.036293090382450446	0.0	
LOC105447645	0.0	0.0	0.0	0.0	0.0	0.0	
FUT1	3.1655438314327826	3.455622425524636	1.57076429215554	1.1281698001782183	1.3293219151786646	1.1354486569815239	
IZUMO1	0.0	0.020712943557989045	0.0	0.0	0.0	0.0	
MAMSTR	0.8272190203888081	1.8184430286089694	0.44927248709929574	0.2669089012897557	0.583788074166952	0.40243989819462483	
FUT2	3.6462161590029636	6.057389801065823	1.8366935706792449	1.0709570382709268	1.6071471673828615	0.9549598885893928	
RASIP1	0.05550726463959966	0.10168286343882565	0.10551329427539836	0.02014860089658084	0.23503675564178791	0.08464110460140185	
FGF21	0.0	0.0	0.0	0.0	0.0	0.0	
TULP2	0.2082783952726797	0.3243105600156272	0.0565592366391827	0.0	0.0400873640046066	0.07939912710051959	
NUCB1	27.852850998935097	38.17988482568992	31.910839238062053	39.623190429728986	28.317688215218816	44.2508463130065	
PLEKHA4	0.554868597634212	0.43562350317872506	0.21430410438097208	0.08631940338697365	0.24029013519465778	0.3172874621726893	
NUCB1-AS1	0.0	0.0	0.0	0.0	0.0	0.0	
PPP1R15A	23.099702621877505	11.215376617696261	12.176731332507888	11.372288593669486	8.067939478224643	8.283098194372293	
HSD17B14	0.09877929821609167	0.9771419032093843	0.0	0.1254957588584127	0.28518092420415364	0.28242211741494444	
BAX	63.17397104130585	80.0446843503236	128.63797489648124	158.8833221373347	201.1490867724385	269.40135905375104	
CGB2	0.0	0.0	0.0	0.0	0.0	0.0	
CGB1	0.0	0.0	0.0	0.0	0.0	0.0	
GYS1	8.552588869812366	21.04831891667688	7.538730314228707	11.566063931810254	7.2278596659980545	12.272849043586115	
CGB8	0.0	0.0	0.0	0.05000426919241633	0.0	0.0	
CGB	0.0	0.10960505388737836	0.0	0.07239464652939057	0.03838615922095082	0.03801481602201156	
FTL	412.5139737798674	530.2721869313125	408.8628904419632	655.1731580138696	393.4728959221386	691.3321194833575	
LHB	0.11681643584446023	0.0	0.19033318639571997	0.46643561616673634	0.40470608402356184	0.13359700162228919	
NTF4	0.0	0.0	0.0	0.0	0.0	0.0	
SNAR-G2	0.0	0.0	0.0	0.3727208972577588	0.0	1.4678830220264127	
MIR6798	0.0	0.0	0.0	0.0	0.0	0.0	
SNAR-G1	0.0	0.0	0.0	0.0	0.5512012550633407	0.0	
CGB5	0.0	0.0	0.0	0.0	0.0	0.0	
CGB7	0.0	0.0	0.0	0.0	0.0	0.07939912710051959	
RUVBL2	9.854031604298825	14.91500368041509	41.17573243715984	60.822514725591624	44.80732783095544	65.87993164206014	
LOC101059948	0.24835364205956384	0.06824325509654519	0.7081400359702549	0.09014997311722213	0.0	0.28402939775795627	
LIN7B	3.937515725032685	7.53882321294675	1.3685535907006925	2.4436080395839443	1.6868364419751818	2.3241992128259605	
PPFIA3	1.0139687311349752	0.9983490283756924	0.748949971702843	1.1728873575559375	0.6010886888586288	0.9430111426194144	
HRC	0.0	0.0	0.0	0.0	0.0	0.0	
SNRNP70	117.86606137318411	278.4183062372948	60.643943513368555	97.50380890520931	56.90282988673307	98.7233563865818	
C19orf73	0.898455912590475	1.0862721573992715	0.21958294067511885	0.5870354718845114	0.3631443925914602	0.7706386636277254	
SLC6A16	2.2913227255819293	4.418756915688986	0.1866666930335113	0.1587844395238901	0.31271697525584696	0.33351423316686046	
MIR4324	0.0	0.9326191991777255	0.0	0.0	0.0	0.0	
DKKL1	0.0	0.0	0.0	0.0	0.0	0.0	
LOC101928295	0.0	0.0	0.0	0.0	0.0	0.0	
GFY	0.0	0.0	0.0	0.0	0.0	0.0	
PTH2	0.0	0.0	0.0	0.0	0.0	0.0	
CCDC155	0.0	0.05635867647083548	0.0	0.0	0.0	0.0	
CD37	126.49038047062601	222.15368189848644	20.952328913328948	31.32755641221874	26.115168870828306	43.01942779439863	
TEAD2	0.8928874430285554	1.4357513680599676	0.0	0.15605273043186085	0.13366432903356698	0.07564072914434936	
SLC17A7	0.0	0.022564302088373813	0.0	0.0	0.0	0.0	
PIH1D1	36.82370943494076	33.95293635589911	26.883340535465138	32.48220740848867	31.3414980086096	41.94516968109632	
MIR150	0.0	0.0	0.0	0.0	0.0	0.0	
RPL13A	693.8145110248352	546.8591470218121	248.6699700319426	229.50113200089262	373.71871471713007	338.7818136893648	
FLT3LG	117.59083327650347	207.35807982889256	14.247040426286315	31.589452691344224	9.209592062919196	18.99894951763109	
FCGRT	20.027457234814328	34.883291748206815	0.13763512501415184	0.7819049520118672	0.7072472191957851	1.449114605392833	
RCN3	4.778195475870896	10.069082480134915	0.13422904056763962	0.454542582901722	0.4566586449715703	0.6029879771172146	
SNORD32A	432.8801158639329	19.244585389398132	39.45349056536168	12.440688178616572	19.359250969876847	11.92922692775633	
SNORD33	231.86640387699023	7.281468481511326	28.184199328574394	6.679782929681811	19.126007326780925	3.788196915342301	
SNORD34	147.1832431897089	10.68316005573933	37.70611775969518	19.152751243556462	16.56942621123553	10.586539049556944	
SNORD35A	427.6647220028399	22.25363638201954	82.76058353850944	16.761595683215145	33.225879516242664	13.811747071052451	
RPS11	2840.728446997905	3190.9374560464526	1635.6232447691566	2209.3818069908407	1993.8538439547956	2237.28572030028	
NOSIP	235.02970847750373	269.92372863425686	28.87421566770733	41.119656553504605	28.181930835802603	43.02567441950273	
SNORD35B	14.747069461829863	8.876330481569804	7.437215308689846	2.294161614261309	4.865777082998874	1.6062353755305847	
PRRG2	0.2631514541851516	0.19282516300071922	0.07146034205668453	0.015920239330105272	0.02532439362817933	0.15047645049919006	
RPL13AP5	0.0	0.0	0.0	0.0	0.0	0.0	
BCL2L12	13.162171798107048	16.787842432534255	6.7662577270134925	12.414816906918594	10.921527839362088	17.599146264852035	
CPT1C	0.0	0.15672670003501007	0.07148600106639967	0.11148169027494184	0.0	0.313605169876379	
ADM5	1.0992470861613648	3.6564425884114837	0.9426539439863783	0.9975401854874437	0.48438898172232975	0.7939912710051958	
RRAS	6.753909288220228	10.658405995788616	1.5143649566677722	2.7664887287838815	1.6099996091099606	3.7203242109979766	
IRF3	101.44611870966415	137.9466122363274	31.020771299931273	36.82396088449985	41.89471787664223	45.28089509155404	
PRMT1	49.628748088592566	67.77669983442678	162.29423382237854	240.94336933175487	216.33624832002542	285.2658217099733	
SCAF1	4.759545244163067	7.411094086515238	4.523689837943998	8.242420611894072	4.0977781225019605	6.544859185433974	
MIR5088	0.0	0.0	0.0	0.0	0.0	0.0	
MIR4749	0.0	0.5504210633617768	0.0	0.3635556656479669	0.0	0.0	
AP2A1	15.029332165680387	26.538170748382836	13.227799446840438	21.842885253403786	16.149662233976954	28.873681062585323	
FUZ	9.374149748442312	10.325811022546048	3.884816268648533	4.186832192182024	4.541987046955421	4.591272198335338	
MED25	6.582274039570963	9.287501468727086	4.809106875930165	6.6559124230694	4.373790206915608	8.349298547090125	
PTOV1-AS1	11.604637262062448	10.754223085273303	6.487987570537341	4.40853557873957	7.538216800721371	4.0660637124988614	
MIR6800	0.0	0.0	0.0	0.0	0.0	0.0	
MIR6799	0.0	0.0	0.0	0.0	0.0	0.0	
TSKS	2.1578806515374023	4.632406389003895	0.3021486813837133	0.4895561454047824	0.25309020100038604	0.7904857907800074	
TBC1D17	26.50991828349565	39.51712127380005	10.625268439508503	14.88744644060353	9.21800312821602	12.121140997998516	
NUP62	17.989083684668326	24.940369709435867	44.7786537262019	57.29756016590583	52.61558704530752	62.40460610466427	
